hypoth(1, [effect_down(s33,s26), (true)], 22577).
hypoth(1, [effect_up(s38,s25), (true)], 88).
hypoth(1, [effect_up(s35,s25), (true)], 965).
hypoth(1, [effect_up(s28,s25), (true)], 88).
hypoth(1, [effect_up(s24,s25), (true)], 965).
hypoth(1, [effect_up(s6,s25), (true)], 88).
hypoth(1, [effect_up(s21,s25), (true)], 965).
hypoth(1, [effect_up(s34,s25), (true)], 965).
hypoth(1, [effect_up(s36,s25), (true)], 88).
hypoth(1, [effect_up(s17,s25), (true)], 88).
hypoth(1, [effect_up(s2,s24), (true)], 1256).
hypoth(1, [effect_up(s1,s24), (true)], 1402).
hypoth(1, [effect_up(s35,s24), (true)], 1622).
hypoth(1, [effect_up(s4,s24), (true)], 1402).
hypoth(1, [effect_up(s15,s24), (true)], 1548).
hypoth(1, [effect_up(s9,s24), (true)], 1622).
hypoth(1, [effect_up(s18,s24), (true)], 1490).
hypoth(1, [effect_up(s30,s24), (true)], 1490).
hypoth(1, [effect_up(s10,s24), (true)], 1590).
hypoth(1, [effect_up(s3,s24), (true)], 1256).
hypoth(1, [effect_up(s32,s25), (true)], 87).
hypoth(1, [effect_up(s31,s25), (true)], 87).
hypoth(1, [effect_up(s24,s25), (true)], 87).
hypoth(1, [effect_up(s5,s25), (true)], 87).
hypoth(1, [effect_up(s26,s36), (true)], 1675).
hypoth(1, [effect_up(s1,s36), (true)], 1688).
hypoth(1, [effect_up(s35,s36), (true)], 1724).
hypoth(1, [effect_up(s28,s36), (true)], 1615).
hypoth(1, [effect_up(s15,s36), (true)], 1688).
hypoth(1, [effect_up(s23,s36), (true)], 1724).
hypoth(1, [effect_up(s19,s36), (true)], 1699).
hypoth(1, [effect_up(s11,s36), (true)], 1615).
hypoth(1, [effect_up(s21,s36), (true)], 1736).
hypoth(1, [effect_up(s30,s36), (true)], 1584).
hypoth(1, [effect_up(s10,s36), (true)], 1688).
hypoth(1, [effect_up(s40,s36), (true)], 960).
hypoth(1, [effect_up(s27,s36), (true)], 1615).
hypoth(1, [effect_down(s26,s17), (true)], 1389).
hypoth(1, [effect_down(s23,s17), (true)], 1575).
hypoth(1, [effect_down(s19,s17), (true)], 1533).
hypoth(1, [effect_down(s10,s17), (true)], 1476).
hypoth(1, [effect_down(s29,s17), (true)], 1476).
hypoth(1, [effect_down(s13,s17), (true)], 1606).
hypoth(1, [effect_down(s25,s17), (true)], 1649).
hypoth(1, [effect_down(s4,s21), (true)], 1468).
hypoth(1, [effect_up(s14,s5), (true)], 1585).
hypoth(1, [effect_up(s11,s5), (true)], 1457).
hypoth(1, [effect_up(s18,s5), (true)], 1371).
hypoth(1, [effect_up(s20,s5), (true)], 1457).
hypoth(1, [effect_up(s29,s5), (true)], 1457).
hypoth(1, [effect_up(s25,s5), (true)], 1457).
hypoth(1, [effect_up(s26,s21), (true)], 1661).
hypoth(1, [effect_up(s32,s21), (true)], 1508).
hypoth(1, [effect_up(s1,s21), (true)], 1622).
hypoth(1, [effect_up(s39,s21), (true)], 1548).
hypoth(1, [effect_up(s15,s21), (true)], 1661).
hypoth(1, [effect_up(s7,s21), (true)], 1692).
hypoth(1, [effect_up(s6,s21), (true)], 1661).
hypoth(1, [effect_up(s19,s21), (true)], 1692).
hypoth(1, [effect_up(s18,s21), (true)], 1661).
hypoth(1, [effect_up(s10,s21), (true)], 1508).
hypoth(1, [effect_up(s40,s21), (true)], 1548).
hypoth(1, [effect_up(s34,s21), (true)], 1679).
hypoth(1, [effect_up(s29,s21), (true)], 1686).
hypoth(1, [effect_up(s13,s21), (true)], 1679).
hypoth(1, [effect_up(s26,s14), (true)], 1564).
hypoth(1, [effect_up(s40,s14), (true)], 1437).
hypoth(1, [effect_up(s20,s14), (true)], 1534).
hypoth(1, [effect_up(s27,s14), (true)], 1635).
hypoth(1, [effect_down(s32,s10), (true)], 1658).
hypoth(1, [effect_down(s14,s10), (true)], 1686).
hypoth(1, [effect_down(s16,s10), (true)], 1682).
hypoth(1, [effect_down(s31,s10), (true)], 1658).
hypoth(1, [effect_down(s24,s10), (true)], 1714).
hypoth(1, [effect_down(s9,s10), (true)], 1489).
hypoth(1, [effect_down(s20,s10), (true)], 1705).
hypoth(1, [effect_down(s22,s10), (true)], 1650).
hypoth(1, [effect_up(s32,s40), (true)], 1182).
hypoth(1, [effect_up(s33,s40), (true)], 1182).
hypoth(1, [effect_up(s2,s40), (true)], 1320).
hypoth(1, [effect_up(s38,s40), (true)], 1182).
hypoth(1, [effect_up(s4,s40), (true)], 1497).
hypoth(1, [effect_up(s37,s40), (true)], 1320).
hypoth(1, [effect_up(s31,s40), (true)], 1458).
hypoth(1, [effect_up(s18,s40), (true)], 1402).
hypoth(1, [effect_down(s15,s36), (true)], 1458).
hypoth(1, [effect_down(s7,s36), (true)], 908).
hypoth(1, [effect_down(s18,s36), (true)], 1320).
hypoth(1, [effect_down(s12,s36), (true)], 83).
hypoth(1, [effect_down(s20,s36), (true)], 1182).
hypoth(1, [effect_down(s27,s36), (true)], 1402).
hypoth(1, [effect_down(s29,s36), (true)], 1182).
hypoth(1, [effect_down(s14,s19), (true)], 1453).
hypoth(1, [effect_down(s8,s19), (true)], 1179).
hypoth(1, [effect_down(s7,s19), (true)], 1316).
hypoth(1, [effect_down(s6,s19), (true)], 1453).
hypoth(1, [effect_down(s11,s19), (true)], 1316).
hypoth(1, [effect_down(s18,s19), (true)], 1179).
hypoth(1, [effect_down(s5,s19), (true)], 1179).
hypoth(1, [effect_down(s29,s19), (true)], 1398).
hypoth(1, [effect_down(s25,s19), (true)], 1522).
hypoth(1, [effect_up(s14,s26), (true)], 1621).
hypoth(1, [effect_up(s39,s26), (true)], 1621).
hypoth(1, [effect_up(s16,s26), (true)], 1595).
hypoth(1, [effect_up(s11,s26), (true)], 1508).
hypoth(1, [effect_up(s40,s26), (true)], 1595).
hypoth(1, [effect_up(s20,s26), (true)], 1576).
hypoth(1, [effect_up(s27,s26), (true)], 1479).
hypoth(1, [effect_up(s2,s34), (true)], 1290).
hypoth(1, [effect_up(s38,s34), (true)], 1290).
hypoth(1, [effect_up(s1,s34), (true)], 887).
hypoth(1, [effect_up(s37,s34), (true)], 1290).
hypoth(1, [effect_up(s6,s34), (true)], 1463).
hypoth(1, [effect_up(s5,s34), (true)], 1371).
hypoth(1, [effect_up(s20,s34), (true)], 1290).
hypoth(1, [effect_up(s29,s34), (true)], 1559).
hypoth(1, [effect_up(s13,s34), (true)], 1514).
hypoth(1, [effect_down(s26,s24), (true)], 1286).
hypoth(1, [effect_down(s36,s24), (true)], 1510).
hypoth(1, [effect_down(s3,s24), (true)], 1420).
hypoth(1, [effect_down(s27,s24), (true)], 1487).
hypoth(1, [effect_down(s2,s8), (true)], 1451).
hypoth(1, [effect_down(s1,s8), (true)], 1413).
hypoth(1, [effect_down(s40,s8), (true)], 1451).
hypoth(1, [effect_down(s12,s8), (true)], 1280).
hypoth(1, [effect_down(s20,s8), (true)], 1586).
hypoth(1, [effect_down(s27,s8), (true)], 1557).
hypoth(1, [effect_down(s29,s8), (true)], 1535).
hypoth(1, [effect_down(s13,s8), (true)], 1580).
hypoth(1, [effect_up(s23,s36), (true)], 1480).
hypoth(1, [effect_up(s19,s36), (true)], 1458).
hypoth(1, [effect_up(s10,s36), (true)], 1458).
hypoth(1, [effect_up(s12,s36), (true)], 1261).
hypoth(1, [effect_up(s3,s36), (true)], 1430).
hypoth(1, [effect_up(s25,s36), (true)], 1392).
hypoth(1, [effect_down(s32,s35), (true)], 1260).
hypoth(1, [effect_down(s8,s35), (true)], 1429).
hypoth(1, [effect_down(s31,s35), (true)], 1479).
hypoth(1, [effect_down(s23,s35), (true)], 1260).
hypoth(1, [effect_down(s5,s35), (true)], 1429).
hypoth(1, [effect_down(s12,s35), (true)], 1391).
hypoth(1, [effect_down(s29,s35), (true)], 1429).
hypoth(1, [effect_down(s26,s9), (true)], 1332).
hypoth(1, [effect_down(s14,s9), (true)], 1384).
hypoth(1, [effect_down(s3,s9), (true)], 1489).
hypoth(1, [effect_down(s27,s9), (true)], 1515).
hypoth(1, [effect_down(s7,s31), (true)], 1412).
hypoth(1, [effect_down(s40,s31), (true)], 1245).
hypoth(1, [effect_down(s13,s31), (true)], 1115).
hypoth(1, [effect_down(s26,s8), (true)], 1111).
hypoth(1, [effect_down(s2,s8), (true)], 1111).
hypoth(1, [effect_down(s38,s8), (true)], 1240).
hypoth(1, [effect_down(s1,s8), (true)], 1111).
hypoth(1, [effect_down(s37,s8), (true)], 1240).
hypoth(1, [effect_down(s9,s8), (true)], 1240).
hypoth(1, [effect_down(s17,s8), (true)], 1369).
hypoth(1, [effect_down(s29,s8), (true)], 1111).
hypoth(1, [effect_down(s13,s8), (true)], 1369).
hypoth(1, [effect_up(s16,s4), (true)], 1227).
hypoth(1, [effect_up(s6,s4), (true)], 844).
hypoth(1, [effect_up(s21,s4), (true)], 1471).
hypoth(1, [effect_up(s5,s4), (true)], 1392).
hypoth(1, [effect_up(s12,s4), (true)], 1419).
hypoth(1, [effect_up(s17,s4), (true)], 1355).
hypoth(1, [effect_up(s13,s4), (true)], 1392).
hypoth(1, [effect_up(s32,s8), (true)], 1346).
hypoth(1, [effect_up(s31,s8), (true)], 1382).
hypoth(1, [effect_up(s24,s8), (true)], 1431).
hypoth(1, [effect_up(s19,s8), (true)], 1410).
hypoth(1, [effect_up(s30,s8), (true)], 1431).
hypoth(1, [effect_up(s27,s8), (true)], 1431).
hypoth(1, [effect_up(s32,s13), (true)], 1339).
hypoth(1, [effect_up(s33,s13), (true)], 1402).
hypoth(1, [effect_up(s1,s13), (true)], 1423).
hypoth(1, [effect_up(s35,s13), (true)], 1086).
hypoth(1, [effect_up(s31,s13), (true)], 1086).
hypoth(1, [effect_up(s24,s13), (true)], 1289).
hypoth(1, [effect_up(s5,s13), (true)], 1086).
hypoth(1, [effect_up(s34,s13), (true)], 1475).
hypoth(1, [effect_up(s36,s13), (true)], 1375).
hypoth(1, [effect_up(s20,s13), (true)], 1402).
hypoth(1, [effect_up(s27,s13), (true)], 1402).
hypoth(1, [effect_down(s8,s23), (true)], 1084).
hypoth(1, [effect_down(s24,s23), (true)], 1436).
hypoth(1, [effect_down(s20,s23), (true)], 1336).
hypoth(1, [effect_down(s3,s23), (true)], 1399).
hypoth(1, [effect_down(s14,s12), (true)], 1390).
hypoth(1, [effect_down(s35,s12), (true)], 75).
hypoth(1, [effect_down(s16,s12), (true)], 1202).
hypoth(1, [effect_down(s40,s12), (true)], 827).
hypoth(1, [effect_down(s36,s12), (true)], 75).
hypoth(1, [effect_down(s27,s12), (true)], 1077).
hypoth(1, [effect_down(s25,s12), (true)], 1202).
hypoth(1, [effect_down(s33,s21), (true)], 1072).
hypoth(1, [effect_down(s23,s21), (true)], 1072).
hypoth(1, [effect_down(s11,s21), (true)], 1321).
hypoth(1, [effect_down(s28,s23), (true)], 1069).
hypoth(1, [effect_down(s18,s23), (true)], 1193).
hypoth(1, [effect_down(s29,s23), (true)], 1193).
hypoth(1, [effect_up(s39,s28), (true)], 1339).
hypoth(1, [effect_up(s16,s28), (true)], 1181).
hypoth(1, [effect_up(s4,s28), (true)], 1255).
hypoth(1, [effect_up(s18,s28), (true)], 1436).
hypoth(1, [effect_up(s40,s28), (true)], 1255).
hypoth(1, [effect_up(s27,s28), (true)], 1181).
hypoth(1, [effect_up(s35,s3), (true)], 1328).
hypoth(1, [effect_up(s24,s3), (true)], 1354).
hypoth(1, [effect_up(s9,s3), (true)], 1391).
hypoth(1, [effect_up(s19,s3), (true)], 1425).
hypoth(1, [effect_up(s22,s3), (true)], 1375).
hypoth(1, [effect_down(s26,s5), (true)], 1048).
hypoth(1, [effect_down(s4,s5), (true)], 1291).
hypoth(1, [effect_down(s15,s5), (true)], 1170).
hypoth(1, [effect_down(s7,s5), (true)], 73).
hypoth(1, [effect_down(s24,s5), (true)], 1326).
hypoth(1, [effect_down(s9,s5), (true)], 73).
hypoth(1, [effect_down(s10,s5), (true)], 804).
hypoth(1, [effect_down(s22,s5), (true)], 1352).
hypoth(1, [effect_down(s3,s5), (true)], 1170).
hypoth(1, [effect_down(s26,s40), (true)], 1237).
hypoth(1, [effect_down(s2,s40), (true)], 1164).
hypoth(1, [effect_down(s1,s40), (true)], 1237).
hypoth(1, [effect_down(s28,s40), (true)], 1237).
hypoth(1, [effect_down(s4,s40), (true)], 1164).
hypoth(1, [effect_down(s11,s40), (true)], 1346).
hypoth(1, [effect_down(s5,s40), (true)], 1285).
hypoth(1, [effect_down(s12,s40), (true)], 1164).
hypoth(1, [effect_down(s17,s40), (true)], 1285).
hypoth(1, [effect_down(s29,s40), (true)], 1164).
hypoth(1, [effect_down(s26,s1), (true)], 1279).
hypoth(1, [effect_down(s16,s1), (true)], 1038).
hypoth(1, [effect_down(s20,s1), (true)], 1339).
hypoth(1, [effect_down(s3,s1), (true)], 1314).
hypoth(1, [effect_down(s27,s1), (true)], 1339).
hypoth(1, [effect_down(s14,s11), (true)], 1153).
hypoth(1, [effect_down(s7,s11), (true)], 72).
hypoth(1, [effect_down(s17,s11), (true)], 793).
hypoth(1, [effect_up(s38,s9), (true)], 1021).
hypoth(1, [effect_up(s16,s9), (true)], 1021).
hypoth(1, [effect_up(s37,s9), (true)], 783).
hypoth(1, [effect_up(s7,s9), (true)], 783).
hypoth(1, [effect_up(s23,s9), (true)], 1210).
hypoth(1, [effect_up(s21,s9), (true)], 783).
hypoth(1, [effect_up(s20,s9), (true)], 1139).
hypoth(1, [effect_up(s25,s9), (true)], 1139).
hypoth(1, [effect_down(s33,s5), (true)], 788).
hypoth(1, [effect_down(s35,s5), (true)], 788).
hypoth(1, [effect_down(s15,s5), (true)], 788).
hypoth(1, [effect_down(s24,s5), (true)], 1027).
hypoth(1, [effect_down(s30,s5), (true)], 72).
hypoth(1, [effect_down(s36,s5), (true)], 788).
hypoth(1, [effect_down(s39,s1), (true)], 72).
hypoth(1, [effect_down(s35,s1), (true)], 72).
hypoth(1, [effect_down(s24,s1), (true)], 787).
hypoth(1, [effect_down(s30,s1), (true)], 72).
hypoth(1, [effect_down(s10,s1), (true)], 1026).
hypoth(1, [effect_down(s40,s1), (true)], 787).
hypoth(1, [effect_down(s12,s1), (true)], 1026).
hypoth(1, [effect_down(s3,s1), (true)], 1026).
hypoth(1, [effect_down(s27,s1), (true)], 72).
hypoth(1, [effect_up(s26,s8), (true)], 1202).
hypoth(1, [effect_up(s32,s8), (true)], 1131).
hypoth(1, [effect_up(s31,s8), (true)], 1202).
hypoth(1, [effect_up(s19,s8), (true)], 1249).
hypoth(1, [effect_up(s5,s8), (true)], 1328).
hypoth(1, [effect_up(s12,s8), (true)], 1328).
hypoth(1, [effect_up(s22,s8), (true)], 71).
hypoth(1, [effect_up(s27,s8), (true)], 1283).
hypoth(1, [effect_down(s35,s13), (true)], 1136).
hypoth(1, [effect_down(s24,s13), (true)], 781).
hypoth(1, [effect_down(s21,s13), (true)], 781).
hypoth(1, [effect_down(s17,s13), (true)], 71).
hypoth(1, [effect_up(s14,s28), (true)], 771).
hypoth(1, [effect_up(s3,s28), (true)], 771).
hypoth(1, [effect_up(s29,s28), (true)], 1192).
hypoth(1, [effect_up(s26,s36), (true)], 769).
hypoth(1, [effect_up(s32,s36), (true)], 1002).
hypoth(1, [effect_up(s19,s36), (true)], 1118).
hypoth(1, [effect_up(s30,s36), (true)], 769).
hypoth(1, [effect_up(s27,s36), (true)], 1235).
hypoth(1, [effect_up(s32,s30), (true)], 766).
hypoth(1, [effect_up(s14,s30), (true)], 766).
hypoth(1, [effect_up(s31,s30), (true)], 766).
hypoth(1, [effect_up(s5,s30), (true)], 1184).
hypoth(1, [effect_up(s17,s30), (true)], 766).
hypoth(1, [effect_up(s22,s30), (true)], 1230).
hypoth(1, [effect_down(s33,s2), (true)], 1270).
hypoth(1, [effect_down(s15,s2), (true)], 1003).
hypoth(1, [effect_down(s18,s2), (true)], 1270).
hypoth(1, [effect_down(s15,s14), (true)], 767).
hypoth(1, [effect_down(s7,s14), (true)], 1185).
hypoth(1, [effect_down(s11,s14), (true)], 70).
hypoth(1, [effect_down(s21,s14), (true)], 1115).
hypoth(1, [effect_down(s10,s14), (true)], 767).
hypoth(1, [effect_down(s25,s14), (true)], 999).
hypoth(1, [effect_up(s32,s15), (true)], 986).
hypoth(1, [effect_up(s1,s15), (true)], 69).
hypoth(1, [effect_up(s39,s15), (true)], 69).
hypoth(1, [effect_up(s7,s15), (true)], 1215).
hypoth(1, [effect_up(s10,s15), (true)], 1170).
hypoth(1, [effect_up(s40,s15), (true)], 69).
hypoth(1, [effect_up(s34,s15), (true)], 1215).
hypoth(1, [effect_up(s36,s15), (true)], 986).
hypoth(1, [effect_up(s3,s15), (true)], 757).
hypoth(1, [effect_up(s29,s15), (true)], 986).
hypoth(1, [effect_down(s33,s31), (true)], 69).
hypoth(1, [effect_down(s40,s31), (true)], 992).
hypoth(1, [effect_down(s34,s31), (true)], 69).
hypoth(1, [effect_down(s12,s31), (true)], 761).
hypoth(1, [effect_down(s16,s27), (true)], 1106).
hypoth(1, [effect_down(s6,s27), (true)], 1221).
hypoth(1, [effect_down(s21,s27), (true)], 1254).
hypoth(1, [effect_down(s5,s27), (true)], 1254).
hypoth(1, [effect_down(s12,s27), (true)], 1175).
hypoth(1, [effect_down(s17,s27), (true)], 1106).
hypoth(1, [effect_down(s13,s27), (true)], 1106).
hypoth(1, [effect_up(s8,s30), (true)], 749).
hypoth(1, [effect_up(s39,s30), (true)], 68).
hypoth(1, [effect_up(s23,s30), (true)], 1089).
hypoth(1, [effect_up(s11,s30), (true)], 68).
hypoth(1, [effect_up(s40,s30), (true)], 68).
hypoth(1, [effect_up(s5,s30), (true)], 68).
hypoth(1, [effect_up(s27,s30), (true)], 68).
hypoth(1, [effect_up(s29,s30), (true)], 975).
hypoth(1, [effect_up(s13,s30), (true)], 975).
hypoth(1, [effect_up(s39,s7), (true)], 1275).
hypoth(1, [effect_up(s9,s7), (true)], 1232).
hypoth(1, [effect_up(s21,s7), (true)], 1321).
hypoth(1, [effect_up(s30,s7), (true)], 1232).
hypoth(1, [effect_up(s10,s7), (true)], 1290).
hypoth(1, [effect_up(s27,s7), (true)], 1302).
hypoth(1, [effect_up(s13,s7), (true)], 1329).
hypoth(1, [effect_up(s33,s26), (true)], 1278).
hypoth(1, [effect_up(s35,s26), (true)], 1143).
hypoth(1, [effect_up(s15,s26), (true)], 1263).
hypoth(1, [effect_up(s37,s26), (true)], 1188).
hypoth(1, [effect_up(s23,s26), (true)], 1220).
hypoth(1, [effect_up(s19,s26), (true)], 1278).
hypoth(1, [effect_up(s36,s26), (true)], 1188).
hypoth(1, [effect_up(s22,s26), (true)], 964).
hypoth(1, [effect_up(s3,s26), (true)], 1290).
hypoth(1, [effect_down(s21,s34), (true)], 741).
hypoth(1, [effect_down(s30,s34), (true)], 1078).
hypoth(1, [effect_down(s20,s34), (true)], 965).
hypoth(1, [effect_down(s29,s34), (true)], 1078).
hypoth(1, [effect_down(s25,s34), (true)], 1078).
hypoth(1, [effect_up(s33,s11), (true)], 1207).
hypoth(1, [effect_up(s14,s11), (true)], 1065).
hypoth(1, [effect_up(s35,s11), (true)], 1065).
hypoth(1, [effect_up(s15,s11), (true)], 1207).
hypoth(1, [effect_up(s37,s11), (true)], 1131).
hypoth(1, [effect_up(s24,s11), (true)], 732).
hypoth(1, [effect_up(s18,s11), (true)], 1264).
hypoth(1, [effect_up(s25,s11), (true)], 1065).
hypoth(1, [effect_down(s28,s26), (true)], 1305).
hypoth(1, [effect_down(s16,s26), (true)], 1312).
hypoth(1, [effect_down(s24,s26), (true)], 1279).
hypoth(1, [effect_down(s40,s26), (true)], 1134).
hypoth(1, [effect_down(s36,s26), (true)], 1234).
hypoth(1, [effect_down(s12,s26), (true)], 1305).
hypoth(1, [effect_down(s17,s26), (true)], 1290).
hypoth(1, [effect_down(s22,s26), (true)], 1312).
hypoth(1, [effect_up(s26,s29), (true)], 1254).
hypoth(1, [effect_up(s32,s29), (true)], 1111).
hypoth(1, [effect_up(s1,s29), (true)], 1046).
hypoth(1, [effect_up(s31,s29), (true)], 1155).
hypoth(1, [effect_up(s11,s29), (true)], 1227).
hypoth(1, [effect_up(s10,s29), (true)], 1242).
hypoth(1, [effect_up(s5,s29), (true)], 1046).
hypoth(1, [effect_up(s34,s29), (true)], 719).
hypoth(1, [effect_up(s20,s29), (true)], 719).
hypoth(1, [effect_up(s27,s29), (true)], 1111).
hypoth(1, [effect_up(s28,s7), (true)], 65).
hypoth(1, [effect_up(s18,s7), (true)], 1232).
hypoth(1, [effect_up(s29,s7), (true)], 713).
hypoth(1, [effect_up(s26,s33), (true)], 1168).
hypoth(1, [effect_up(s15,s33), (true)], 1191).
hypoth(1, [effect_up(s7,s33), (true)], 1235).
hypoth(1, [effect_up(s10,s33), (true)], 1235).
hypoth(1, [effect_up(s22,s33), (true)], 1209).
hypoth(1, [effect_up(s3,s33), (true)], 1191).
hypoth(1, [effect_up(s25,s33), (true)], 1260).
hypoth(1, [effect_up(s16,s5), (true)], 1020).
hypoth(1, [effect_up(s19,s5), (true)], 701).
hypoth(1, [effect_up(s22,s5), (true)], 64).
hypoth(1, [effect_down(s7,s9), (true)], 918).
hypoth(1, [effect_down(s23,s9), (true)], 64).
hypoth(1, [effect_down(s34,s9), (true)], 1203).
hypoth(1, [effect_down(s17,s9), (true)], 1132).
hypoth(1, [effect_down(s13,s9), (true)], 1089).
hypoth(1, [effect_down(s25,s9), (true)], 1162).
hypoth(1, [effect_up(s4,s33), (true)], 1074).
hypoth(1, [effect_up(s19,s33), (true)], 1221).
hypoth(1, [effect_up(s12,s33), (true)], 1074).
hypoth(1, [effect_up(s22,s33), (true)], 1010).
hypoth(1, [effect_up(s27,s33), (true)], 905).
hypoth(1, [effect_up(s33,s26), (true)], 1136).
hypoth(1, [effect_up(s38,s26), (true)], 689).
hypoth(1, [effect_up(s6,s26), (true)], 1106).
hypoth(1, [effect_up(s34,s26), (true)], 1106).
hypoth(1, [effect_up(s20,s26), (true)], 1064).
hypoth(1, [effect_up(s17,s26), (true)], 1106).
hypoth(1, [effect_up(s32,s28), (true)], 62).
hypoth(1, [effect_up(s14,s28), (true)], 62).
hypoth(1, [effect_up(s1,s28), (true)], 62).
hypoth(1, [effect_up(s39,s28), (true)], 685).
hypoth(1, [effect_up(s7,s28), (true)], 62).
hypoth(1, [effect_up(s24,s28), (true)], 685).
hypoth(1, [effect_up(s9,s28), (true)], 62).
hypoth(1, [effect_up(s10,s28), (true)], 62).
hypoth(1, [effect_up(s40,s28), (true)], 685).
hypoth(1, [effect_up(s34,s28), (true)], 62).
hypoth(1, [effect_up(s17,s28), (true)], 62).
hypoth(1, [effect_up(s25,s28), (true)], 685).
hypoth(1, [effect_down(s28,s35), (true)], 689).
hypoth(1, [effect_down(s4,s35), (true)], 897).
hypoth(1, [effect_down(s15,s35), (true)], 897).
hypoth(1, [effect_down(s18,s35), (true)], 897).
hypoth(1, [effect_down(s29,s35), (true)], 1002).
hypoth(1, [effect_up(s16,s22), (true)], 683).
hypoth(1, [effect_up(s6,s22), (true)], 683).
hypoth(1, [effect_up(s9,s22), (true)], 889).
hypoth(1, [effect_up(s5,s22), (true)], 62).
hypoth(1, [effect_up(s13,s22), (true)], 889).
hypoth(1, [effect_up(s32,s35), (true)], 991).
hypoth(1, [effect_up(s1,s35), (true)], 1094).
hypoth(1, [effect_up(s39,s35), (true)], 1124).
hypoth(1, [effect_up(s24,s35), (true)], 1094).
hypoth(1, [effect_up(s30,s35), (true)], 1124).
hypoth(1, [effect_up(s40,s35), (true)], 1163).
hypoth(1, [effect_up(s5,s35), (true)], 991).
hypoth(1, [effect_up(s34,s35), (true)], 1053).
hypoth(1, [effect_up(s36,s35), (true)], 1094).
hypoth(1, [effect_up(s12,s35), (true)], 1177).
hypoth(1, [effect_up(s17,s35), (true)], 888).
hypoth(1, [effect_up(s27,s35), (true)], 1198).
hypoth(1, [effect_up(s29,s35), (true)], 1053).
hypoth(1, [effect_up(s33,s6), (true)], 982).
hypoth(1, [effect_up(s2,s6), (true)], 675).
hypoth(1, [effect_up(s1,s6), (true)], 61).
hypoth(1, [effect_up(s23,s6), (true)], 982).
hypoth(1, [effect_up(s34,s6), (true)], 61).
hypoth(1, [effect_up(s20,s6), (true)], 982).
hypoth(1, [effect_down(s2,s12), (true)], 62).
hypoth(1, [effect_down(s1,s12), (true)], 62).
hypoth(1, [effect_down(s39,s12), (true)], 62).
hypoth(1, [effect_down(s4,s12), (true)], 62).
hypoth(1, [effect_down(s9,s12), (true)], 62).
hypoth(1, [effect_down(s11,s12), (true)], 62).
hypoth(1, [effect_down(s21,s12), (true)], 676).
hypoth(1, [effect_down(s10,s12), (true)], 62).
hypoth(1, [effect_down(s27,s12), (true)], 62).
hypoth(1, [effect_down(s13,s12), (true)], 676).
